True,Pred
6732,6184.2427
6587,6133.615
7438,6078.6045
8138,6028.1504
9609,5984.7114
8378,5948.175
8692,5917.81
8436,5892.6377
7657,5871.745
7537,5854.499
7498,5840.241
7861,5828.46
9066,5818.6577
7946,5810.542
9528,5803.8193
9644,5798.249
9504,5793.634
9207,5789.8096
9545,5786.641
9546,5784.015
9125,5781.84
8929,5780.0366
8474,5778.543
8812,5777.3047
9266,5776.2783
8713,5775.428
9427,5774.7236
8786,5774.1396
9042,5773.6562
9072,5773.256
9679,5772.923
9325,5772.6475
8977,5772.4194
9245,5772.2305
9026,5772.074
9733,5771.944
9485,5771.8364
8634,5771.747
9721,5771.673
9417,5771.612
9674,5771.5615
9064,5771.519
9551,5771.485
9350,5771.4556
8211,5771.4316
8199,5771.4116
7798,5771.395
8030,5771.3813
