True,Pred
6732,6185.697
6587,6139.7695
7438,6088.827
8138,6041.407
9609,6000.237
8378,5965.4116
8692,5936.3745
8436,5912.2324
7657,5892.1187
7537,5875.4873
7498,5861.706
7861,5850.297
9066,5840.762
7946,5832.8457
9528,5826.269
9644,5820.8037
9504,5816.262
9207,5812.488
9545,5809.3506
9546,5806.743
9125,5804.5757
8929,5802.7744
8474,5801.2773
8812,5800.0327
9266,5798.9985
8713,5798.1387
9427,5797.4233
8786,5796.8296
9042,5796.336
9072,5795.9253
9679,5795.584
9325,5795.3003
8977,5795.065
9245,5794.869
9026,5794.7056
9733,5794.571
9485,5794.458
8634,5794.3647
9721,5794.2866
9417,5794.222
9674,5794.168
9064,5794.124
9551,5794.087
9350,5794.056
8211,5794.03
8199,5794.009
7798,5793.991
8030,5793.9766
