True,Pred
6732,6190.9536
6587,6146.2827
7438,6095.5244
8138,6048.492
9609,6007.734
8378,5973.2275
8692,5944.343
8436,5920.223
7657,5900.066
7537,5883.2954
7498,5869.3203
7861,5857.6772
9066,5847.9253
7946,5839.787
9528,5832.9927
9644,5827.321
9504,5822.5845
9207,5818.6294
9545,5815.327
9546,5812.5693
9125,5810.2666
8929,5808.3433
8474,5806.7373
8812,5805.3965
9266,5804.2764
8713,5803.3413
9427,5802.5605
8786,5801.908
9042,5801.3633
9072,5800.9087
9679,5800.5283
9325,5800.2114
8977,5799.9463
9245,5799.725
9026,5799.54
9733,5799.386
9485,5799.257
8634,5799.1494
9721,5799.0596
9417,5798.9844
9674,5798.922
9064,5798.8696
9551,5798.8257
9350,5798.7896
8211,5798.7583
8199,5798.7334
7798,5798.712
8030,5798.694
