True,Pred
6732,6204.5195
6587,6165.257
7438,6117.546
8138,6071.4795
9609,6030.8965
8378,5996.2974
8692,5967.432
8436,5943.4365
7657,5923.4214
7537,5906.985
7498,5893.422
7861,5882.251
9066,5872.889
7946,5865.152
9528,5858.7485
9644,5853.447
9504,5849.053
9207,5845.4155
9545,5842.401
9546,5839.904
9125,5837.8354
8929,5836.122
8474,5834.7026
8812,5833.5264
9266,5832.5522
8713,5831.745
9427,5831.0767
8786,5830.522
9042,5830.063
9072,5829.683
9679,5829.3687
9325,5829.108
8977,5828.891
9245,5828.7124
9026,5828.5635
9733,5828.4404
9485,5828.3384
8634,5828.254
9721,5828.1846
9417,5828.1265
9674,5828.0786
9064,5828.0386
9551,5828.006
9350,5827.978
8211,5827.956
8199,5827.9365
7798,5827.9214
8030,5827.909
