True,Pred
6732,6196.3955
6587,6148.6475
7438,6098.5938
8138,6052.543
9609,6012.4775
8378,5978.427
8692,5949.8403
8436,5925.9263
7657,5905.912
7537,5889.2295
7498,5875.303
7861,5863.68
9066,5853.932
7946,5845.783
9528,5838.9688
9644,5833.2695
9504,5828.5044
9207,5824.518
9545,5821.183
9546,5818.395
9125,5816.0625
8929,5814.1123
8474,5812.4805
8812,5811.115
9266,5809.974
8713,5809.019
9427,5808.2207
8786,5807.5522
9042,5806.9937
9072,5806.526
9679,5806.1357
9325,5805.8086
8977,5805.535
9245,5805.307
9026,5805.1157
9733,5804.9556
9485,5804.8213
8634,5804.709
9721,5804.6157
9417,5804.5376
9674,5804.4717
9064,5804.417
9551,5804.371
9350,5804.3325
8211,5804.301
8199,5804.274
7798,5804.2515
8030,5804.2334
