True,Pred
4484,5003.601
4911,4974.975
5218,5063.3564
5759,5212.02
5456,5451.154
5359,5542.2534
5305,5556.7554
5769,5537.0757
5565,5630.885
5367,5653.4844
5633,5611.574
5664,5640.0903
6082,5673.3696
6505,5800.5464
5813,5999.6133
6379,5964.2637
6091,6052.2915
6219,6045.554
6052,6062.0737
6105,6031.5244
6030,6019.092
5969,5993.74
5707,5961.3735
5681,5874.7085
6052,5806.5454
5904,5857.4775
5426,5869.5264
6005,5756.9404
5766,5812.1284
5946,5807.261
5981,5844.8477
6104,5882.1533
5991,5937.0693
5670,5945.7246
5709,5864.946
5416,5810.194
5793,5704.241
5750,5724.55
5399,5743.1216
6123,5671.6074
5730,5794.3013
6015,5798.5005
5989,5860.524
6333,5898.3306
6388,6005.336
6048,6094.913
6322,6064.967
6405,6097.311
6523,6143.327
