True,Pred
4484,4990.088
4911,4962.9062
5218,5059.661
5759,5213.7393
5456,5459.1836
5359,5540.7837
5305,5547.9624
5769,5525.1875
5565,5626.9062
5367,5647.197
5633,5600.9287
5664,5633.7705
6082,5668.659
6505,5802.234
5813,6006.8296
6379,5956.361
6091,6049.436
6219,6038.19
6052,6055.9146
6105,6023.1104
6030,6011.986
5969,5986.543
5707,5953.9062
5681,5863.8047
6052,5796.321
5904,5855.2935
5426,5866.238
6005,5744.6016
5766,5808.9033
5946,5801.9395
5981,5841.551
6104,5878.9707
5991,5934.786
5670,5940.401
5709,5853.237
5416,5799.4043
5793,5690.8843
5750,5719.3994
5399,5739.6313
6123,5661.9517
5730,5795.813
6015,5794.0703
5989,5858.1133
6333,5894.5444
6388,6005.6987
6048,6094.8867
6322,6056.8823
6405,6092.0903
6523,6140.119
