True,Pred
6732,6202.165
6587,6155.513
7438,6102.725
8138,6053.7393
9609,6011.4272
8378,5975.855
8692,5946.324
8436,5921.8813
7657,5901.639
7537,5884.9414
7498,5871.1377
7861,5859.723
9066,5850.2407
7946,5842.396
9528,5835.9014
9644,5830.525
9504,5826.0737
9207,5822.3867
9545,5819.3335
9546,5816.806
9125,5814.712
8929,5812.9785
8474,5811.543
8812,5810.3535
9266,5809.3687
8713,5808.5537
9427,5807.8784
8786,5807.32
9042,5806.856
9072,5806.472
9679,5806.1553
9325,5805.892
8977,5805.674
9245,5805.4937
9026,5805.3438
9733,5805.2207
9485,5805.117
8634,5805.0327
9721,5804.9624
9417,5804.905
9674,5804.8564
9064,5804.817
9551,5804.784
9350,5804.7563
8211,5804.734
8199,5804.715
7798,5804.6997
8030,5804.686
