True,Pred
6732,6198.177
6587,6147.6846
7438,6093.168
8138,6042.981
9609,5999.7
8378,5963.3125
8692,5933.13
8436,5908.1694
7657,5887.5024
7537,5870.495
7498,5856.469
7861,5844.912
9066,5835.316
7946,5827.3936
9528,5820.849
9644,5815.4414
9504,5810.9727
9207,5807.28
9545,5804.2275
9546,5801.705
9125,5799.6206
8929,5797.898
8474,5796.474
8812,5795.2974
9266,5794.3247
8713,5793.521
9427,5792.857
8786,5792.307
9042,5791.854
9072,5791.4785
9679,5791.1685
9325,5790.9126
8977,5790.7
9245,5790.5254
9026,5790.381
9733,5790.2617
9485,5790.163
8634,5790.081
9721,5790.014
9417,5789.958
9674,5789.912
9064,5789.8735
9551,5789.842
9350,5789.816
8211,5789.794
8199,5789.777
7798,5789.7617
8030,5789.7495
