True,Pred
4484,4996.146
4911,4968.732
5218,5059.386
5759,5207.6724
5456,5445.1646
5359,5530.6094
5305,5542.2114
5769,5522.505
5565,5619.2817
5367,5641.7812
5633,5599.749
5664,5630.534
6082,5664.651
6505,5792.5835
5813,5990.452
6379,5949.311
6091,6038.176
6219,6030.5034
6052,6048.1284
6105,6017.9688
6030,6007.074
5969,5982.815
5707,5951.2725
5681,5864.9004
6052,5798.1904
5904,5851.3687
5426,5862.551
6005,5747.554
5766,5805.221
5946,5799.295
5981,5836.7373
6104,5873.1284
5991,5927.229
5670,5934.384
5709,5852.5312
5416,5799.487
5793,5694.6455
5750,5718.279
5399,5737.3247
6123,5664.0146
5730,5788.79
6015,5789.997
5989,5851.3037
6333,5887.634
6388,5994.4507
6048,6082.49
6322,6050.0176
6405,6083.578
6523,6130.269
