True,Pred
4484,4977.587
4911,4952.826
5218,5056.8115
5759,5213.628
5456,5461.937
5359,5534.1177
5305,5537.296
5769,5515.173
5565,5625.266
5367,5643.47
5633,5594.486
5664,5631.9546
6082,5667.8926
6505,5805.6333
5813,6012.2456
6379,5949.363
6091,6048.685
6219,6034.98
6052,6055.05
6105,6021.4326
6030,6012.2104
5969,5986.9966
5707,5954.3784
5681,5862.086
6052,5795.9185
5904,5860.6807
5426,5868.7715
6005,5739.9014
5766,5812.3457
5946,5802.5137
5981,5843.162
6104,5879.9653
5991,5936.005
5670,5939.169
5709,5848.285
5416,5797.0645
5793,5687.4727
5750,5722.6978
5399,5742.413
6123,5658.9136
5730,5801.495
6015,5793.2095
5989,5858.788
6333,5893.935
6388,6008.1123
6048,6096.133
6322,6052.569
6405,6091.819
6523,6141.7495
