True,Pred
6732,6185.0684
6587,6138.5107
7438,6088.2197
8138,6041.2407
9609,6000.1807
8378,5965.219
8692,5935.94
8436,5911.5005
7657,5891.0522
7537,5874.1113
7498,5860.0435
7861,5848.3774
9066,5838.585
7946,5830.43
9528,5823.637
9644,5817.976
9504,5813.257
9207,5809.324
9545,5806.046
9546,5803.3135
9125,5801.035
8929,5799.137
8474,5797.5537
8812,5796.2344
9266,5795.134
8713,5794.217
9427,5793.4526
8786,5792.8154
9042,5792.2847
9072,5791.842
9679,5791.472
9325,5791.165
8977,5790.9087
9245,5790.6943
9026,5790.5166
9733,5790.367
9485,5790.2437
8634,5790.141
9721,5790.0547
9417,5789.983
9674,5789.923
9064,5789.8735
9551,5789.8315
9350,5789.7974
8211,5789.768
8199,5789.7446
7798,5789.7236
8030,5789.707
