True,Pred
6732,6205.492
6587,6156.048
7438,6104.585
8138,6057.794
9609,6017.384
8378,5983.1567
8692,5954.468
8436,5930.4863
7657,5910.427
7537,5893.7246
7498,5879.8013
7861,5868.1987
9066,5858.4805
7946,5850.365
9528,5843.588
9644,5837.9272
9504,5833.1987
9207,5829.248
9545,5825.948
9546,5823.1914
9125,5820.889
8929,5818.9653
8474,5817.358
8812,5816.015
9266,5814.893
8713,5813.956
9427,5813.1733
8786,5812.519
9042,5811.973
9072,5811.5156
9679,5811.135
9325,5810.816
8977,5810.549
9245,5810.327
9026,5810.1416
9733,5809.986
9485,5809.8564
8634,5809.7476
9721,5809.6577
9417,5809.582
9674,5809.5186
9064,5809.4663
9551,5809.422
9350,5809.385
8211,5809.354
8199,5809.3286
7798,5809.3066
8030,5809.2886
