True,Pred
4484,5000.093
4911,4974.08
5218,5064.5024
5759,5210.403
5456,5444.5513
5359,5526.8013
5305,5538.7026
5769,5520.8467
5565,5618.7827
5367,5640.1445
5633,5598.2637
5664,5629.838
6082,5663.2915
6505,5790.119
5813,5985.4316
6379,5941.979
6091,6032.668
6219,6024.7607
6052,6043.238
6105,6013.4375
6030,6003.2593
5969,5979.121
5707,5947.819
5681,5861.949
6052,5796.567
5904,5850.1016
5426,5859.523
6005,5744.454
5766,5803.735
5946,5796.6606
5981,5833.8203
6104,5869.5063
5991,5923.027
5670,5929.6577
5709,5848.486
5416,5797.3867
5793,5693.8115
5750,5718.4697
5399,5736.0723
6123,5662.094
5730,5787.2773
6015,5786.294
5989,5847.569
6333,5883.3354
6388,5989.802
6048,6076.397
6322,6043.375
6405,6078.322
6523,6124.976
