True,Pred
6732,6190.4023
6587,6140.072
7438,6086.3325
8138,6036.9194
9609,5994.2056
8378,5958.19
8692,5928.2085
8436,5903.3315
7657,5882.6733
7537,5865.599
7498,5851.459
7861,5839.7495
9066,5829.9985
7946,5821.9116
9528,5815.203
9644,5809.636
9504,5805.0166
9207,5801.1826
9545,5798.0005
9546,5795.3604
9125,5793.1685
8929,5791.3496
8474,5789.8403
8812,5788.5874
9266,5787.5474
8713,5786.684
9427,5785.968
8786,5785.373
9042,5784.8804
9072,5784.47
9679,5784.1304
9325,5783.8486
8977,5783.614
9245,5783.4194
9026,5783.2583
9733,5783.1245
9485,5783.014
8634,5782.921
9721,5782.844
9417,5782.7812
9674,5782.7285
9064,5782.6846
9551,5782.6475
9350,5782.618
8211,5782.593
8199,5782.5723
7798,5782.5547
8030,5782.5405
