True,Pred
6732,6202.6035
6587,6156.8555
7438,6106.4985
8138,6059.584
9609,6018.7305
8378,5984.0
8692,5954.9463
8436,5930.7095
7657,5910.4346
7537,5893.669
7498,5879.769
7861,5868.264
9066,5858.6177
7946,5850.6
9528,5843.9307
9644,5838.3833
9504,5833.7666
9207,5829.926
9545,5826.729
9546,5824.07
9125,5821.856
8929,5820.013
8474,5818.481
8812,5817.2046
9266,5816.1436
8713,5815.2603
9427,5814.5244
8786,5813.912
9042,5813.4033
9072,5812.9795
9679,5812.627
9325,5812.334
8977,5812.089
9245,5811.8867
9026,5811.717
9733,5811.576
9485,5811.459
8634,5811.3613
9721,5811.2803
9417,5811.2134
9674,5811.1562
9064,5811.1094
9551,5811.071
9350,5811.0386
8211,5811.011
8199,5810.989
7798,5810.97
8030,5810.9546
