True,Pred
4484,5006.111
4911,4978.3257
5218,5064.75
5759,5209.7183
5456,5443.098
5359,5532.1606
5305,5546.984
5769,5529.0674
5565,5622.336
5367,5646.0435
5633,5606.2773
5664,5635.1587
6082,5668.5156
6505,5793.213
5813,5988.2007
6379,5953.939
6091,6040.67
6219,6035.4185
6052,6052.8125
6105,6023.9995
6030,6012.708
5969,5988.6035
5707,5957.234
5681,5872.559
6052,5805.641
5904,5854.9062
5426,5866.326
6005,5755.5454
5766,5808.851
5946,5803.8096
5981,5840.1475
6104,5876.3535
5991,5929.9316
5670,5938.4985
5709,5859.84
5416,5806.68
5793,5703.4243
5750,5723.2246
5399,5741.271
6123,5670.745
5730,5789.9585
6015,5793.6997
5989,5853.895
6333,5890.829
6388,5995.704
6048,6083.945
6322,6055.353
6405,6087.8687
6523,6133.8745
