True,Pred
4484,4995.446
4911,4970.5005
5218,5061.5835
5759,5206.6606
5456,5440.2524
5359,5520.891
5305,5533.83
5769,5517.5767
5565,5617.086
5367,5637.477
5633,5595.563
5664,5628.1475
6082,5661.267
6505,5788.205
5813,5982.994
6379,5938.0293
6091,6031.243
6219,6023.1553
6052,6042.472
6105,6012.7026
6030,6002.953
5969,5978.675
5707,5947.3066
5681,5861.223
6052,5796.2695
5904,5850.098
5426,5858.0786
6005,5742.3496
5766,5803.355
5946,5795.0713
5981,5832.338
6104,5867.7686
5991,5921.3213
5670,5927.7563
5709,5846.7686
5416,5796.779
5793,5693.118
5750,5718.4424
5399,5734.78
6123,5659.822
5730,5786.367
6015,5783.5996
5989,5845.577
6333,5881.251
6388,5988.2573
6048,6074.458
6322,6041.2275
6405,6077.662
6523,6124.4634
