True,Pred
6732,6198.142
6587,6157.264
7438,6109.287
8138,6064.053
9609,6024.563
8378,5991.088
8692,5963.0557
8436,5939.657
7657,5920.128
7537,5903.861
7498,5890.282
7861,5878.9385
9066,5869.438
7946,5861.5024
9528,5854.87
9644,5849.3276
9504,5844.696
9207,5840.824
9545,5837.5874
9546,5834.8823
9125,5832.6216
8929,5830.732
8474,5829.1523
8812,5827.8315
9266,5826.728
8713,5825.805
9427,5825.0347
8786,5824.3896
9042,5823.8506
9072,5823.4004
9679,5823.024
9325,5822.7085
8977,5822.446
9245,5822.226
9026,5822.042
9733,5821.8887
9485,5821.7603
8634,5821.6533
9721,5821.5635
9417,5821.4883
9674,5821.426
9064,5821.3735
9551,5821.3296
9350,5821.2925
8211,5821.262
8199,5821.237
7798,5821.215
8030,5821.1973
