True,Pred
6732,6204.059
6587,6147.0366
7438,6089.194
8138,6037.2075
9609,5992.795
8378,5955.568
8692,5924.7437
8436,5899.2915
7657,5878.245
7537,5860.985
7498,5846.8096
7861,5835.185
9066,5825.5654
7946,5817.6504
9528,5811.1357
9644,5805.7734
9504,5801.3584
9207,5797.724
9545,5794.7314
9546,5792.2676
9125,5790.2383
8929,5788.568
8474,5787.193
8812,5786.061
9266,5785.129
8713,5784.362
9427,5783.729
8786,5783.2095
9042,5782.781
9072,5782.428
9679,5782.1377
9325,5781.8984
8977,5781.7017
9245,5781.539
9026,5781.4062
9733,5781.296
9485,5781.205
8634,5781.131
9721,5781.0693
9417,5781.019
9674,5780.9775
9064,5780.944
9551,5780.9155
9350,5780.892
8211,5780.8735
8199,5780.8574
7798,5780.8447
8030,5780.8335
