True,Pred
6732,6186.9883
6587,6145.5693
7438,6095.259
8138,6046.691
9609,6004.0854
8378,5967.9365
8692,5937.99
8436,5913.2656
7657,5892.745
7537,5876.0493
7498,5862.394
7861,5851.262
9066,5841.9717
7946,5834.3574
9528,5828.109
9644,5822.9746
9504,5818.7544
9207,5815.2866
9545,5812.4355
9546,5810.0923
9125,5808.166
8929,5806.5835
8474,5805.2817
8812,5804.212
9266,5803.333
8713,5802.61
9427,5802.016
8786,5801.5273
9042,5801.126
9072,5800.796
9679,5800.525
9325,5800.302
8977,5800.118
9245,5799.9673
9026,5799.8438
9733,5799.742
9485,5799.658
8634,5799.5894
9721,5799.533
9417,5799.486
9674,5799.4478
9064,5799.4165
9551,5799.3906
9350,5799.369
8211,5799.3525
8199,5799.3374
7798,5799.325
8030,5799.316
