True,Pred
4484,4993.2017
4911,4964.6924
5218,5057.075
5759,5208.9946
5456,5451.4575
5359,5538.4834
5305,5548.535
5769,5526.5986
5565,5623.7773
5367,5646.231
5633,5602.3447
5664,5632.516
6082,5666.9893
6505,5797.248
5813,5999.2695
6379,5957.397
6091,6046.163
6219,6037.732
6052,6054.5264
6105,6023.1553
6030,6011.2764
5969,5986.1553
5707,5953.782
5681,5865.666
6052,5797.5674
5904,5852.1987
5426,5864.5464
6005,5747.7827
5766,5806.1714
5946,5801.0938
5981,5839.424
6104,5876.8364
5991,5932.0654
5670,5939.3335
5709,5855.423
5416,5800.559
5793,5693.657
5750,5717.6177
5399,5737.8086
6123,5663.6987
5730,5790.8066
6015,5793.169
5989,5855.47
6333,5892.6177
6388,6001.2627
6048,6090.9277
6322,6057.269
6405,6090.1523
6523,6137.3154
