True,Pred
6732,6202.9688
6587,6157.187
7438,6105.8477
8138,6057.869
9609,6016.1875
8378,5980.9546
8692,5951.6353
8436,5927.314
7657,5907.0996
7537,5890.449
7498,5876.6943
7861,5865.3423
9066,5855.8784
7946,5848.049
9528,5841.5664
9644,5836.1978
9504,5831.75
9207,5828.066
9545,5825.014
9546,5822.4854
9125,5820.3906
8929,5818.655
8474,5817.2173
8812,5816.027
9266,5815.04
8713,5814.2227
9427,5813.546
8786,5812.985
9042,5812.52
9072,5812.135
9679,5811.8154
9325,5811.552
8977,5811.3325
9245,5811.151
9026,5811.0005
9733,5810.8765
9485,5810.7734
8634,5810.687
9721,5810.6167
9417,5810.5586
9674,5810.51
9064,5810.4697
9551,5810.4365
9350,5810.409
8211,5810.3857
8199,5810.366
7798,5810.351
8030,5810.3374
