True,Pred
6732,6192.756
6587,6151.4336
7438,6103.816
8138,6058.6313
9609,6018.995
8378,5985.2144
8692,5956.923
8436,5933.3
7657,5913.518
7537,5897.127
7498,5883.506
7861,5872.1978
9066,5862.6914
7946,5854.7715
9528,5848.168
9644,5842.66
9504,5838.066
9207,5834.233
9545,5831.034
9546,5828.366
9125,5826.1406
8929,5824.2827
8474,5822.733
8812,5821.44
9266,5820.3613
8713,5819.461
9427,5818.71
8786,5818.0835
9042,5817.56
9072,5817.124
9679,5816.7603
9325,5816.4565
8977,5816.202
9245,5815.9917
9026,5815.815
9733,5815.6675
9485,5815.5444
8634,5815.443
9721,5815.357
9417,5815.285
9674,5815.226
9064,5815.1763
9551,5815.1343
9350,5815.1
8211,5815.0703
8199,5815.047
7798,5815.027
8030,5815.01
