True,Pred
4484,5000.3955
4911,4969.433
5218,5059.3643
5759,5212.5737
5456,5455.914
5359,5548.2144
5305,5557.633
5769,5533.384
5565,5626.808
5367,5652.117
5633,5608.948
5664,5636.3276
6082,5671.3623
6505,5800.811
5813,6004.032
6379,5967.9604
6091,6051.132
6219,6044.33
6052,6059.4663
6105,6028.527
6030,6015.4814
5969,5990.493
5707,5958.038
5681,5870.461
6052,5800.896
5904,5853.6
5426,5869.035
6005,5754.61
5766,5807.8447
5946,5805.7437
5981,5843.5845
6104,5881.709
5991,5937.028
5670,5945.397
5709,5861.969
5416,5804.4326
5793,5697.8286
5750,5718.866
5399,5741.268
6123,5669.749
5730,5792.35
6015,5799.5493
5989,5860.289
6333,5898.2603
6388,6005.77
6048,6097.018
6322,6065.2896
6405,6094.832
6523,6141.854
