True,Pred
4484,4988.499
4911,4962.498
5218,5057.808
5759,5208.3726
5456,5448.6025
5359,5528.474
5305,5537.365
5769,5517.357
5565,5618.809
5367,5638.916
5633,5594.095
5664,5627.09
6082,5661.284
6505,5792.086
5813,5992.0483
6379,5942.9116
6091,6036.085
6219,6026.152
6052,6044.63
6105,6013.1436
6030,6002.7275
5969,5977.8457
5707,5945.7993
5681,5857.4
6052,5791.2476
5904,5848.5376
5426,5858.0264
6005,5738.4062
5766,5801.8965
5946,5794.3335
5981,5832.906
6104,5869.3486
5991,5924.054
5670,5929.774
5709,5845.05
5416,5793.1714
5793,5686.8916
5750,5714.673
5399,5733.265
6123,5656.28
5730,5787.5347
6015,5784.923
5989,5847.9604
6333,5883.9023
6388,5993.213
6048,6080.747
6322,6044.346
6405,6080.198
6523,6127.7886
