True,Pred
4484,5006.0493
4911,4979.5703
5218,5066.286
5759,5209.6147
5456,5441.06
5359,5527.9307
5305,5544.026
5769,5528.378
5565,5623.473
5367,5645.9995
5633,5606.2666
5664,5636.243
6082,5669.0176
6505,5793.187
5813,5986.238
6379,5949.651
6091,6038.979
6219,6033.354
6052,6051.7056
6105,6023.041
6030,6012.4297
5969,5988.3037
5707,5957.0435
5681,5872.471
6052,5806.6235
5904,5856.5225
5426,5866.084
6005,5754.719
5766,5810.2134
5946,5803.7715
5981,5840.0527
6104,5875.6943
5991,5928.9414
5670,5937.018
5709,5858.7285
5416,5807.3584
5793,5704.6826
5750,5725.677
5399,5742.184
6123,5670.6045
5730,5791.0806
6015,5792.442
5989,5853.069
6333,5889.5874
6388,5994.5576
6048,6081.5664
6322,6052.3438
6405,6086.5376
6523,6132.554
