True,Pred
4484,4979.859
4911,4953.429
5218,5055.217
5759,5212.6914
5456,5462.128
5359,5538.3364
5305,5541.278
5769,5516.4478
5565,5622.3594
5367,5641.0
5633,5592.061
5664,5627.1807
6082,5662.8276
6505,5800.034
5813,6007.7656
6379,5949.045
6091,6044.8594
6219,6030.869
6052,6049.0205
6105,6014.7646
6030,6004.184
5969,5978.5435
5707,5945.6865
5681,5853.6445
6052,5786.491
5904,5849.9834
5426,5860.347
6005,5733.8438
5766,5803.367
5946,5795.1973
5981,5836.018
6104,5873.5615
5991,5929.9355
5670,5933.888
5709,5843.176
5416,5789.716
5793,5679.558
5750,5712.6025
5399,5733.7334
6123,5652.7163
5730,5793.1167
6015,5788.0967
5989,5853.395
6333,5889.0747
6388,6002.532
6048,6091.428
6322,6048.992
6405,6085.6523
6523,6134.576
