True,Pred
4484,5003.925
4911,4976.608
5218,5065.35
5759,5211.72
5456,5446.838
5359,5533.3223
5305,5546.6514
5769,5528.408
5565,5624.236
5367,5647.2783
5633,5606.463
5664,5636.7925
6082,5670.59
6505,5797.0615
5813,5993.37
6379,5954.743
6091,6043.443
6219,6036.992
6052,6054.9897
6105,6025.636
6030,6014.873
5969,5990.7847
5707,5959.375
5681,5873.7666
6052,5807.1294
5904,5858.604
5426,5869.3867
6005,5755.999
5766,5812.1025
5946,5806.1924
5981,5843.068
6104,5879.212
5991,5933.0093
5670,5940.705
5709,5860.4194
5416,5807.7886
5793,5703.824
5750,5725.9683
5399,5744.191
6123,5671.7725
5730,5794.2485
6015,5795.9736
5989,5856.829
6333,5893.3423
6388,5999.4243
6048,6087.4307
6322,6056.6494
6405,6090.3545
6523,6136.9575
