True,Pred
6732,6192.59
6587,6146.8164
7438,6095.3286
8138,6046.966
9609,6004.799
8378,5969.0522
8692,5939.2505
8436,5914.4863
7657,5893.865
7537,5876.8613
7498,5862.799
7861,5851.1816
9066,5841.4736
7946,5833.43
9528,5826.761
9644,5821.229
9504,5816.64
9207,5812.8335
9545,5809.6743
9546,5807.054
9125,5804.8794
8929,5803.076
8474,5801.58
8812,5800.338
9266,5799.308
8713,5798.4536
9427,5797.7446
8786,5797.156
9042,5796.6685
9072,5796.263
9679,5795.9272
9325,5795.648
8977,5795.417
9245,5795.225
9026,5795.0664
9733,5794.934
9485,5794.8247
8634,5794.7334
9721,5794.658
9417,5794.5957
9674,5794.544
9064,5794.5005
9551,5794.4653
9350,5794.4355
8211,5794.411
8199,5794.3906
7798,5794.3735
8030,5794.3594
