True,Pred
6732,6194.64
6587,6154.6475
7438,6106.396
8138,6060.527
9609,6020.395
8378,5986.3433
8692,5957.8613
8436,5934.1094
7657,5914.286
7537,5897.8174
7498,5884.101
7861,5872.675
9066,5863.1025
7946,5855.1216
9528,5848.464
9644,5842.9106
9504,5838.2754
9207,5834.4087
9545,5831.181
9546,5828.4873
9125,5826.241
8929,5824.3657
8474,5822.801
8812,5821.4946
9266,5820.4053
8713,5819.496
9427,5818.737
8786,5818.104
9042,5817.575
9072,5817.135
9679,5816.7666
9325,5816.4595
8977,5816.2036
9245,5815.9897
9026,5815.8115
9733,5815.662
9485,5815.5376
8634,5815.4336
9721,5815.347
9417,5815.275
9674,5815.215
9064,5815.1646
9551,5815.1226
9350,5815.088
8211,5815.058
8199,5815.034
7798,5815.0137
8030,5814.997
