True,Pred
4484,4996.0376
4911,4968.096
5218,5060.5117
5759,5211.76
5456,5453.9062
5359,5540.0854
5305,5550.462
5769,5528.8315
5565,5626.519
5367,5648.154
5633,5604.0547
5664,5634.794
6082,5669.09
6505,5799.751
5813,6002.1523
6379,5958.9805
6091,6049.424
6219,6040.368
6052,6057.4824
6105,6025.7266
6030,6013.9644
5969,5988.634
5707,5956.1377
5681,5867.607
6052,5799.6357
5904,5854.7524
5426,5866.523
6005,5749.132
5766,5808.816
5946,5803.016
5981,5841.67
6104,5879.095
5991,5934.538
5670,5941.6235
5709,5857.3315
5416,5802.813
5793,5695.44
5750,5719.972
5399,5739.727
6123,5665.1074
5730,5793.495
6015,5794.8535
5989,5857.8433
6333,5894.9336
6388,6004.185
6048,6093.853
6322,6059.6475
6405,6093.37
6523,6140.584
