True,Pred
6732,6191.641
6587,6147.8687
7438,6097.134
8138,6049.6294
9609,6008.3823
8378,5973.598
8692,5944.611
8436,5920.5254
7657,5900.518
7537,5883.9146
7498,5870.107
7861,5858.612
9066,5849.0264
7946,5841.05
9528,5834.4106
9644,5828.883
9504,5824.28
9207,5820.4473
9545,5817.2554
9546,5814.5986
9125,5812.3853
8929,5810.543
8474,5809.0083
8812,5807.73
9266,5806.666
8713,5805.7793
9427,5805.0415
8786,5804.427
9042,5803.9146
9072,5803.4883
9679,5803.134
9325,5802.8374
8977,5802.592
9245,5802.3867
9026,5802.216
9733,5802.073
9485,5801.9546
8634,5801.856
9721,5801.774
9417,5801.7056
9674,5801.6484
9064,5801.6006
9551,5801.5615
9350,5801.5283
8211,5801.5015
8199,5801.478
7798,5801.4595
8030,5801.4434
