True,Pred
4484,4988.1436
4911,4961.7314
5218,5059.2554
5759,5212.651
5456,5456.743
5359,5535.485
5305,5541.7417
5769,5519.6807
5565,5623.0513
5367,5643.2495
5633,5597.0454
5664,5630.893
6082,5665.97
6505,5799.6284
5813,6003.4473
6379,5950.552
6091,6044.608
6219,6033.3057
6052,6051.8184
6105,6019.39
6030,6009.016
5969,5983.9653
5707,5951.6045
5681,5861.656
6052,5794.8623
5904,5854.573
5426,5864.6313
6005,5742.0684
5766,5807.512
5946,5799.8896
5981,5839.2847
6104,5876.2026
5991,5931.6406
5670,5936.6934
5709,5849.4463
5416,5796.7266
5793,5688.9546
5750,5718.7163
5399,5738.5903
6123,5659.9736
5730,5794.5884
6015,5791.275
5989,5855.0234
6333,5890.9077
6388,6002.1123
6048,6090.6426
6322,6051.8228
6405,6088.003
6523,6136.507
