True,Pred
4484,4981.666
4911,4956.004
5218,5055.079
5759,5208.5977
5456,5452.618
5359,5529.158
5305,5535.0317
5769,5513.206
5565,5617.731
5367,5636.758
5633,5590.05
5664,5624.898
6082,5659.834
6505,5793.7285
5813,5996.62
6379,5941.4097
6091,6036.8037
6219,6024.6523
6052,6043.4795
6105,6010.802
6030,6000.818
5969,5975.819
5707,5943.6123
5681,5853.6064
6052,5787.5063
5904,5848.1836
5426,5857.4053
6005,5733.9595
5766,5801.3696
5946,5792.8296
5981,5832.446
6104,5869.0815
5991,5924.3467
5670,5928.852
5709,5841.257
5416,5789.4224
5793,5681.5347
5750,5712.6904
5399,5732.14
6123,5652.6553
5730,5789.0195
6015,5784.0337
5989,5848.194
6333,5883.599
6388,5994.8237
6048,6082.3906
6322,6042.6494
6405,6079.642
6523,6127.9146
