True,Pred
4484,4986.41
4911,4958.6997
5218,5057.209
5759,5213.4985
5456,5461.2217
5359,5542.1787
5305,5547.0356
5769,5522.3325
5565,5624.688
5367,5645.3677
5633,5598.2114
5664,5631.2837
6082,5666.8887
6505,5801.927
5813,6008.3535
6379,5956.307
6091,6048.5103
6219,6036.653
6052,6054.008
6105,6020.7534
6030,6009.5425
5969,5984.1904
5707,5951.5146
5681,5860.7734
6052,5792.8955
5904,5853.2114
5426,5865.091
6005,5741.9717
5766,5806.785
5946,5800.316
5981,5840.274
6104,5877.964
5991,5934.0205
5670,5939.2534
5709,5850.6206
5416,5795.9736
5793,5686.7393
5750,5716.362
5399,5737.9404
6123,5659.631
5730,5794.8857
6015,5793.398
5989,5857.373
6333,5893.67
6388,6005.3574
6048,6094.9844
6322,6055.731
6405,6090.3906
6523,6138.778
