True,Pred
6732,6199.053
6587,6151.446
7438,6098.143
8138,6048.7935
9609,6006.201
8378,5970.374
8692,5940.629
8436,5916.001
7657,5895.584
7537,5878.7593
7498,5864.864
7861,5853.3916
9066,5843.856
7946,5835.9717
9528,5829.449
9644,5824.0503
9504,5819.5825
9207,5815.8853
9545,5812.8247
9546,5810.2915
9125,5808.195
8929,5806.4595
8474,5805.0225
8812,5803.834
9266,5802.85
8713,5802.035
9427,5801.361
8786,5800.8022
9042,5800.3403
9072,5799.958
9679,5799.6416
9325,5799.3794
8977,5799.163
9245,5798.9834
9026,5798.8345
9733,5798.7114
9485,5798.6094
8634,5798.526
9721,5798.456
9417,5798.3975
9674,5798.35
9064,5798.31
9551,5798.2773
9350,5798.2505
8211,5798.2275
8199,5798.209
7798,5798.1943
8030,5798.181
