True,Pred
4484,4994.0156
4911,4967.2324
5218,5058.947
5759,5207.0913
5456,5443.648
5359,5526.8
5305,5537.5273
5769,5518.6973
5565,5617.454
5367,5640.085
5633,5597.695
5664,5629.2266
6082,5663.564
6505,5791.691
5813,5989.1436
6379,5945.7393
6091,6035.523
6219,6028.212
6052,6046.615
6105,6016.821
6030,6006.4766
5969,5982.4033
5707,5950.901
5681,5864.2866
6052,5797.9844
5904,5852.0615
5426,5862.476
6005,5746.0825
5766,5804.8613
5946,5798.694
5981,5835.984
6104,5872.0933
5991,5926.0127
5670,5932.743
5709,5850.5225
5416,5798.372
5793,5694.055
5750,5718.861
5399,5737.6035
6123,5663.0225
5730,5788.531
6015,5788.623
5989,5849.738
6333,5885.9004
6388,5993.07
6048,6080.826
6322,6047.509
6405,6081.9365
6523,6129.3765
