True,Pred
4484,4990.641
4911,4964.4624
5218,5060.719
5759,5212.7236
5456,5455.409
5359,5535.3154
5305,5543.4673
5769,5522.8247
5565,5625.6787
5367,5645.9062
5633,5600.2715
5664,5633.698
6082,5668.3384
6505,5801.025
5813,6003.957
6379,5952.9814
6091,6047.3535
6219,6036.846
6052,6055.502
6105,6023.3896
6030,6012.848
5969,5987.6084
5707,5955.125
5681,5865.4404
6052,5798.5815
5904,5857.178
5426,5866.848
6005,5745.347
5766,5810.015
5946,5802.3784
5981,5841.5454
6104,5878.4624
5991,5933.8975
5670,5939.4434
5709,5853.1836
5416,5800.654
5793,5693.1606
5750,5721.783
5399,5740.831
6123,5662.7256
5730,5796.08
6015,5793.149
5989,5856.967
6333,5893.239
6388,6004.2075
6048,6092.864
6322,6055.2417
6405,6091.5474
6523,6139.903
