True,Pred
4484,4964.7324
4911,4940.2935
5218,5053.6255
5759,5218.8203
5456,5477.6255
5359,5542.438
5305,5536.717
5769,5508.2534
5565,5624.689
5367,5639.625
5633,5584.142
5664,5624.4844
6082,5661.8022
6505,5807.592
5813,6023.361
6379,5945.975
6091,6049.4204
6219,6029.787
6052,6049.265
6105,6011.5537
6030,6001.9683
5969,5975.405
5707,5941.5664
5681,5844.2983
6052,5777.462
5904,5851.33
5426,5860.017
6005,5721.549
5766,5803.5137
5946,5792.702
5981,5836.449
6104,5874.568
5991,5932.6665
5670,5933.0996
5709,5833.9614
5416,5781.348
5793,5666.875
5750,5710.0596
5399,5732.718
6123,5643.3096
5730,5799.035
6015,5786.7476
5989,5855.5356
6333,5890.1587
6388,6009.7656
6048,6098.8022
6322,6046.321
6405,6086.8916
6523,6138.398
