True,Pred
4484,4996.8086
4911,4969.739
5218,5060.504
5759,5208.492
5456,5445.5605
5359,5530.841
5305,5543.104
5769,5524.4307
5565,5621.951
5367,5644.3267
5633,5602.1494
5664,5632.9707
6082,5666.8486
6505,5794.609
5813,5992.252
6379,5951.0796
6091,6040.8506
6219,6033.6226
6052,6051.6143
6105,6021.599
6030,6010.7104
5969,5986.2124
5707,5954.4478
5681,5867.8193
6052,5801.092
5904,5854.247
5426,5864.832
6005,5749.571
5766,5807.6235
5946,5801.548
5981,5838.9614
6104,5875.3604
5991,5929.561
5670,5936.836
5709,5855.1504
5416,5802.472
5793,5697.6646
5750,5721.2466
5399,5739.627
6123,5665.8457
5730,5790.7363
6015,5791.656
5989,5853.2095
6333,5889.8223
6388,5996.9766
6048,6085.118
6322,6052.832
6405,6086.9136
6523,6133.865
