True,Pred
6732,6195.2334
6587,6152.185
7438,6102.5957
8138,6056.0
9609,6015.3745
8378,5980.885
8692,5952.0444
8436,5927.9956
7657,5907.899
7537,5891.2534
7498,5877.4287
7861,5865.957
9066,5856.3384
7946,5848.3345
9528,5841.6685
9644,5836.1157
9504,5831.489
9207,5827.634
9545,5824.4224
9546,5821.7456
9125,5819.515
8929,5817.657
8474,5816.109
8812,5814.8184
9266,5813.743
8713,5812.8467
9427,5812.1
8786,5811.4785
9042,5810.96
9072,5810.528
9679,5810.167
9325,5809.867
8977,5809.617
9245,5809.4087
9026,5809.2354
9733,5809.091
9485,5808.97
8634,5808.8696
9721,5808.7856
9417,5808.7163
9674,5808.657
9064,5808.609
9551,5808.569
9350,5808.5347
8211,5808.5063
8199,5808.4834
7798,5808.4644
8030,5808.4478
