True,Pred
6732,6199.4395
6587,6152.218
7438,6100.421
8138,6052.545
9609,6011.095
8378,5976.063
8692,5946.8315
8436,5922.5015
7657,5902.2227
7537,5885.4272
7498,5871.49
7861,5859.936
9066,5850.2827
7946,5842.2617
9528,5835.593
9644,5830.0474
9504,5825.4365
9207,5821.601
9545,5818.411
9546,5815.759
9125,5813.5522
8929,5811.718
8474,5810.192
8812,5808.9224
9266,5807.866
8713,5806.9883
9427,5806.259
8786,5805.6514
9042,5805.146
9072,5804.7266
9679,5804.378
9325,5804.087
8977,5803.845
9245,5803.6436
9026,5803.4766
9733,5803.338
9485,5803.222
8634,5803.1255
9721,5803.0454
9417,5802.979
9674,5802.9233
9064,5802.8774
9551,5802.8394
9350,5802.807
8211,5802.7817
8199,5802.759
7798,5802.7407
8030,5802.726
