True,Pred
4484,5006.105
4911,4976.679
5218,5063.3926
5759,5211.294
5456,5448.4463
5359,5540.279
5305,5553.7627
5769,5533.3228
5565,5625.4976
5367,5649.8105
5633,5608.8604
5664,5636.4224
6082,5670.129
6505,5796.209
5813,5994.324
6379,5960.866
6091,6045.7417
6219,6039.9805
6052,6056.101
6105,6026.351
6030,6013.99
5969,5989.3105
5707,5957.384
5681,5871.6865
6052,5803.5146
5904,5853.515
5426,5866.7837
6005,5755.509
5766,5808.0073
5946,5804.4185
5981,5841.3193
6104,5878.4395
5991,5932.79
5670,5941.615
5709,5861.487
5416,5806.23
5793,5701.6016
5750,5720.9976
5399,5740.678
6123,5670.498
5730,5790.238
6015,5796.13
5989,5856.57
6333,5894.1675
6388,5999.881
6048,6089.453
6322,6060.2285
6405,6091.154
6523,6137.248
