True,Pred
6732,6199.523
6587,6156.4736
7438,6105.5835
8138,6057.5723
9609,6015.7617
8378,5980.3716
8692,5950.8926
8436,5926.4116
7657,5906.0464
7537,5889.2583
7498,5875.3755
7861,5863.904
9066,5854.3257
7946,5846.3955
9528,5839.8228
9644,5834.3726
9504,5829.854
9207,5826.1064
9545,5822.9985
9546,5820.422
9125,5818.2847
8929,5816.5117
8474,5815.042
8812,5813.823
9266,5812.812
8713,5811.9736
9427,5811.2783
8786,5810.7026
9042,5810.224
9072,5809.827
9679,5809.4985
9325,5809.2256
8977,5808.9985
9245,5808.8115
9026,5808.6562
9733,5808.5264
9485,5808.4194
8634,5808.331
9721,5808.2573
9417,5808.1963
9674,5808.146
9064,5808.1035
9551,5808.0693
9350,5808.0396
8211,5808.0156
8199,5807.9966
7798,5807.9795
8030,5807.9653
