True,Pred
6732,6198.5557
6587,6158.898
7438,6109.574
8138,6062.5566
9609,6021.543
8378,5986.8237
8692,5957.9194
8436,5933.922
7657,5913.9443
7537,5897.4844
7498,5883.876
7861,5872.6377
9066,5863.246
7946,5855.4717
9528,5849.031
9644,5843.6914
9504,5839.2637
9207,5835.592
9545,5832.5474
9546,5830.0234
9125,5827.93
8929,5826.1943
8474,5824.755
8812,5823.5615
9266,5822.5723
8713,5821.7515
9427,5821.071
8786,5820.506
9042,5820.0386
9072,5819.65
9679,5819.328
9325,5819.0615
8977,5818.84
9245,5818.6562
9026,5818.505
9733,5818.3784
9485,5818.274
8634,5818.187
9721,5818.1147
9417,5818.055
9674,5818.0054
9064,5817.965
9551,5817.9307
9350,5817.9023
8211,5817.879
8199,5817.86
7798,5817.8438
8030,5817.83
