True,Pred
4484,4982.427
4911,4956.085
5218,5053.937
5759,5207.045
5456,5449.646
5359,5527.3535
5305,5532.985
5769,5510.767
5565,5613.558
5367,5633.6963
5633,5587.675
5664,5621.3486
6082,5656.2915
6505,5788.8813
5813,5990.5537
6379,5938.1094
6091,6030.9287
6219,6019.861
6052,6038.187
6105,6006.1616
6030,5995.929
5969,5971.201
5707,5939.186
5681,5850.0312
6052,5783.81
5904,5843.186
5426,5853.2783
6005,5731.505
5766,5796.4536
5946,5789.0337
5981,5828.073
6104,5864.645
5991,5919.5054
5670,5924.455
5709,5837.867
5416,5785.5654
5793,5678.6475
5750,5708.4424
5399,5728.3813
6123,5650.2344
5730,5783.819
6015,5780.5845
5989,5843.6353
6333,5879.143
6388,5989.15
6048,6076.7065
6322,6038.2715
6405,6073.9688
6523,6122.004
