True,Pred
6732,6204.617
6587,6164.1406
7438,6116.964
8138,6072.2417
9609,6033.028
8378,5999.549
8692,5971.4546
8436,5947.9404
7657,5928.19
7537,5911.808
7498,5898.178
7861,5886.859
9066,5877.3228
7946,5869.3687
9528,5862.7275
9644,5857.182
9504,5852.551
9207,5848.682
9545,5845.4497
9546,5842.75
9125,5840.495
8929,5838.611
8474,5837.0366
8812,5835.722
9266,5834.623
8713,5833.7056
9427,5832.9395
8786,5832.299
9042,5831.7637
9072,5831.317
9679,5830.9434
9325,5830.632
8977,5830.371
9245,5830.1533
9026,5829.9717
9733,5829.82
9485,5829.6924
8634,5829.587
9721,5829.498
9417,5829.4243
9674,5829.362
9064,5829.311
9551,5829.267
9350,5829.232
8211,5829.201
8199,5829.177
7798,5829.155
8030,5829.1377
