True,Pred
4716,4956.7183
4377,4986.3677
4484,4881.6685
4911,4862.4736
5218,5005.365
5759,5192.836
5456,5488.995
5359,5538.4756
5305,5529.273
5769,5504.4214
5565,5657.4585
5367,5666.6074
5633,5599.8667
5664,5658.9106
6082,5701.51
6505,5873.8315
5813,6118.0127
6379,5999.392
6091,6138.1333
6219,6108.32
6052,6138.03
6105,6094.1104
6030,6089.3154
5969,6059.9624
5707,6022.1113
5681,5907.694
6052,5838.135
5904,5933.896
5426,5932.64
6005,5760.251
5766,5875.8936
5946,5852.416
5981,5904.3916
6104,5944.803
5991,6010.6265
5670,6005.034
5709,5886.2524
5416,5836.8477
5793,5706.16
