True,Pred
4716,4937.6553
4377,4968.051
4484,4858.7896
4911,4839.3296
5218,4988.071
5759,5182.077
5456,5487.6436
5359,5535.9414
5305,5523.848
5769,5496.4395
5565,5655.101
5367,5663.1846
5633,5592.738
5664,5654.296
6082,5698.373
6505,5877.5835
5813,6130.712
6379,6004.5327
6091,6149.1436
6219,6116.884
6052,6147.6216
6105,6101.2866
6030,6096.4136
5969,6065.797
5707,6026.5156
5681,5907.417
6052,5835.691
5904,5936.7046
5426,5935.2485
6005,5755.214
5766,5877.078
5946,5852.425
5981,5906.744
6104,5948.5947
5991,6016.814
5670,6010.269
5709,5885.9434
5416,5835.045
5793,5699.2065
