True,Pred
4716,4973.4478
4377,5003.6343
4484,4897.3076
4911,4877.4604
5218,5022.524
5759,5213.7373
5456,5516.5234
5359,5568.169
5305,5559.33
5769,5533.952
5565,5690.625
5367,5700.219
5633,5631.895
5664,5692.2246
6082,5735.9863
6505,5913.376
5813,6165.698
6379,6044.9707
6091,6188.7207
6219,6158.6323
6052,6189.6636
6105,6144.514
6030,6139.4604
5969,6108.9717
5707,6069.651
5681,5951.412
6052,5879.048
5904,5977.034
5426,5975.637
6005,5798.42
5766,5916.8394
5946,5892.637
5981,5946.114
6104,5987.931
5991,6056.0684
5670,6050.7583
5709,5928.7393
5416,5877.509
5793,5742.596
