True,Pred
4716,4949.2935
4377,4979.814
4484,4870.406
4911,4850.9683
5218,4999.9087
5759,5193.861
5456,5499.162
5359,5548.106
5305,5537.0176
5769,5510.704
5565,5670.2197
5367,5679.184
5633,5609.3213
5664,5671.366
6082,5715.636
6505,5894.513
5813,6146.918
6379,6020.932
6091,6165.932
6219,6134.19
6052,6165.5303
6105,6119.7993
6030,6115.3623
5969,6085.0405
5707,6045.8286
5681,5926.518
6052,5854.9785
5904,5955.8784
5426,5954.2085
6005,5773.543
5766,5895.474
5946,5870.7227
5981,5924.989
6104,5966.7686
5991,6034.974
5670,6028.498
5709,5904.0815
5416,5853.4937
5793,5717.783
