True,Pred
4716,4983.38
4377,5013.3115
4484,4906.636
4911,4887.4946
5218,5032.9185
5759,5222.661
5456,5521.997
5359,5570.9023
5305,5561.001
5769,5535.8706
5565,5692.2295
5367,5701.6504
5633,5633.8555
5664,5694.6133
6082,5738.058
6505,5913.347
5813,6161.4526
6379,6039.337
6091,6181.8125
6219,6151.304
6052,6182.326
6105,6137.883
6030,6133.5522
5969,6103.85
5707,6065.273
5681,5948.174
6052,5877.6587
5904,5975.768
5426,5974.063
6005,5797.3315
5766,5916.0703
5946,5891.751
5981,5944.7935
6104,5985.828
5991,6052.9097
5670,6046.983
5709,5925.4062
5416,5875.58
5793,5742.562
