True,Pred
4716,4970.71
4377,4999.521
4484,4900.409
4911,4879.7876
5218,5014.88
5759,5196.8555
5456,5484.784
5359,5540.3467
5305,5534.444
5769,5510.336
5565,5655.2124
5367,5666.8525
5633,5603.844
5664,5658.511
6082,5700.0723
6505,5866.5137
5813,6105.4683
6379,5999.9834
6091,6132.043
6219,6106.457
6052,6134.8403
6105,6093.1704
6030,6087.312
5969,6058.458
5707,6021.1265
5681,5910.2305
6052,5839.9863
5904,5928.8467
5426,5929.461
6005,5765.349
5766,5871.759
5946,5850.9683
5981,5900.808
6104,5940.952
5991,6005.541
5670,6002.383
5709,5889.1753
5416,5838.6016
5793,5710.953
