True,Pred
4716,4973.383
4377,5003.348
4484,4897.862
4911,4878.138
5218,5021.1616
5759,5210.3354
5456,5509.0396
5359,5562.182
5305,5553.92
5769,5528.591
5565,5682.2344
5367,5692.103
5633,5624.411
5664,5683.3945
6082,5726.6733
6505,5901.188
5813,6149.4546
6379,6031.819
6091,6172.3926
6219,6143.3975
6052,6173.597
6105,6128.902
6030,6123.515
5969,6093.303
5707,6054.5264
5681,5937.984
6052,5866.2944
5904,5962.561
5426,5962.0244
6005,5787.2334
5766,5903.2437
5946,5880.362
5981,5933.2734
6104,5974.8413
5991,6042.0347
5670,6037.056
5709,5916.5845
5416,5865.615
5793,5732.026
