True,Pred
4716,4948.989
4377,4979.704
4484,4866.991
4911,4848.0527
5218,5000.628
5759,5197.476
5456,5505.624
5359,5551.677
5305,5537.0376
5769,5507.799
5565,5668.389
5367,5675.4453
5633,5602.895
5664,5665.581
6082,5710.1895
6505,5891.5806
5813,6146.5566
6379,6016.543
6091,6162.348
6219,6128.989
6052,6159.791
6105,6112.4194
6030,6107.4995
5969,6076.507
5707,6036.888
5681,5916.194
6052,5844.076
5904,5947.629
5426,5946.426
6005,5763.03
5766,5887.7715
5946,5863.025
5981,5918.425
6104,5960.7935
5991,6029.6313
5670,6022.423
5709,5895.587
5416,5844.3096
5793,5706.4937
