True,Pred
4716,4958.2817
4377,4988.016
4484,4882.549
4911,4862.726
5218,5005.65
5759,5194.7393
5456,5492.679
5359,5544.021
5305,5533.6836
5769,5506.336
5565,5658.272
5367,5666.6074
5633,5597.9736
5664,5656.225
6082,5699.1025
6505,5873.399
5813,6120.6787
6379,6002.141
6091,6140.865
6219,6110.4756
6052,6139.3306
6105,6093.7773
6030,6087.907
5969,6057.578
5707,6019.069
5681,5903.3174
6052,5832.104
5904,5929.2188
5426,5929.2285
6005,5755.5474
5766,5871.8467
5946,5849.212
5981,5902.123
6104,5943.4893
5991,6010.1763
5670,6004.6694
5709,5884.2476
5416,5833.092
5793,5699.812
