True,Pred
4716,4972.705
4377,5002.584
4484,4894.982
4911,4876.5347
5218,5022.878
5759,5212.537
5456,5511.103
5359,5557.854
5305,5546.874
5769,5521.2114
5565,5677.3
5367,5685.2905
5633,5616.8213
5664,5677.722
6082,5720.7783
6505,5895.637
5813,6142.1978
6379,6019.0474
6091,6161.5156
6219,6130.54
6052,6161.3184
6105,6116.602
6030,6112.271
5969,6082.5215
5707,6044.1567
5681,5927.625
6052,5857.7656
5904,5956.075
5426,5953.9536
6005,5777.555
5766,5897.1206
5946,5872.4985
5981,5925.5244
6104,5966.2427
5991,6032.8765
5670,6026.5845
5709,5905.3447
5416,5856.247
5793,5723.537
