True,Pred
4716,4956.5146
4377,4986.3003
4484,4878.862
4911,4859.402
5218,5005.5254
5759,5195.892
5456,5493.938
5359,5541.7783
5305,5529.785
5769,5502.797
5565,5656.862
5367,5665.713
5633,5597.4233
5664,5656.924
6082,5700.0625
6505,5873.798
5813,6118.94
6379,5998.533
6091,6137.3047
6219,6107.0376
6052,6136.731
6105,6092.3896
6030,6087.557
5969,6058.0684
5707,6019.9756
5681,5904.4487
6052,5834.3774
5904,5931.7417
5426,5931.024
6005,5756.411
5766,5873.435
5946,5850.273
5981,5902.8496
6104,5943.6426
5991,6009.8335
5670,6003.906
5709,5883.4365
5416,5833.423
5793,5701.426
