True,Pred
4716,4985.024
4377,5015.206
4484,4904.46
4911,4886.4893
5218,5036.751
5759,5229.7666
5456,5533.217
5359,5576.5728
5305,5562.22
5769,5533.8276
5565,5692.7603
5367,5698.316
5633,5626.543
5664,5688.7896
6082,5732.364
6505,5911.707
5813,6163.5376
6379,6033.7217
6091,6179.1187
6219,6145.324
6052,6175.8906
6105,6128.724
6030,6123.946
5969,6093.132
5707,6054.023
5681,5935.08
6052,5864.2397
5904,5966.79
5426,5964.6206
6005,5783.954
5766,5908.2275
5946,5882.725
5981,5937.476
6104,5979.0537
5991,6046.9634
5670,6039.56
5709,5914.7046
5416,5864.7188
5793,5728.8364
