True,Pred
4716,4962.0093
4377,4991.0547
4484,4890.853
4911,4870.7227
5218,5007.8643
5759,5190.731
5456,5480.157
5359,5533.363
5305,5527.3164
5769,5504.1143
5565,5651.3833
5367,5662.3887
5633,5599.2354
5664,5655.317
6082,5696.8794
6505,5863.8574
5813,6102.261
6379,5993.6543
6091,6127.475
6219,6100.9443
6052,6129.982
6105,6088.433
6030,6083.317
5969,6054.7383
5707,6017.6187
5681,5906.6475
6052,5837.3765
5904,5927.3545
5426,5926.714
6005,5761.4346
5766,5870.02
5946,5847.9507
5981,5897.8623
6104,5937.5474
5991,6001.95
5670,5998.119
5709,5884.5635
5416,5835.1934
5793,5707.918
