True,Pred
4716,4955.211
4377,4985.59
4484,4875.0825
4911,4856.442
5218,5007.382
5759,5201.5566
5456,5506.7
5359,5551.3813
5305,5538.1143
5769,5511.1206
5565,5671.5264
5367,5678.9766
5633,5608.368
5664,5671.0015
6082,5714.963
6505,5893.9443
5813,6145.2686
6379,6016.5117
6091,6161.5283
6219,6128.4585
6052,6159.475
6105,6113.431
6030,6109.2104
5969,6079.027
5707,6040.1206
5681,5921.382
6052,5850.881
5904,5952.908
5426,5950.578
6005,5769.9556
5766,5893.493
5946,5867.9795
5981,5922.123
6104,5963.3364
5991,6030.999
5670,6023.724
5709,5899.2993
5416,5849.5938
5793,5714.6943
