True,Pred
4655,5163.6685
4716,5178.525
4377,5204.8228
4484,5152.2085
4911,5132.5654
5218,5199.7827
5759,5323.46
5456,5530.5283
5359,5630.934
5305,5678.0913
5769,5693.943
5565,5803.2217
5367,5844.491
5633,5823.821
5664,5856.2515
6082,5883.251
6505,5998.5073
5813,6184.311
6379,6174.81
6091,6274.6543
6219,6290.647
6052,6328.1704
6105,6314.6245
6030,6312.92
5969,6289.9365
5707,6253.8545
5681,6177.9453
6052,6106.353
5904,6138.6675
5426,6135.8623
6005,6031.7256
5766,6072.7764
5946,6060.484
5981,6090.054
6104,6125.0723
5991,6178.686
5670,6189.8047
5709,6127.0747
5416,6089.5273
5793,5991.0713
