True,Pred
4655,4899.343
4716,4917.1436
4377,4944.8535
4484,4880.446
4911,4854.8335
5218,4939.8994
5759,5088.0723
5456,5336.5713
5359,5444.08
5305,5480.2734
5769,5479.1333
5565,5593.1787
5367,5624.862
5633,5587.03
5664,5622.8306
6082,5658.513
6505,5796.657
5813,6014.7754
6379,5981.089
6091,6091.3145
6219,6092.617
6052,6120.9614
6105,6092.403
6030,6083.2183
5969,6055.916
5707,6019.2104
5681,5924.5
6052,5848.1978
5904,5899.027
5426,5904.658
6005,5779.1445
5766,5839.066
5946,5828.8076
5981,5868.254
6104,5908.5024
5991,5969.5923
5670,5980.2534
5709,5896.233
5416,5842.922
5793,5727.125
